contract_id,implementation_schema_id,source_git_commit,source_git_branch,experiment_image,image_revision,si_ma1_prereg_commit,torch2pc_commit,checkpoint_sha256,config_sha256,split_manifest_sha256,input_sha256,target_sha256,model_seed,batch_id,execution_scope,lane,attempt_id,order,block_index,arm,arm_position,measured_step_index,device_time_ms,wall_time_ms,finite,nonnegative,block_synchronization_count
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,9,69.5666275024414,69.591788,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,10,68.72008514404297,68.745866,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,11,68.10501098632812,68.130444,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,12,67.75171661376953,67.777341,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,13,67.97195434570312,67.998582,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,14,67.33210754394531,67.375876,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,15,67.3407211303711,67.365276,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,16,67.36724853515625,67.381637,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,17,67.45790100097656,67.484202,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,18,67.62877655029297,67.654085,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,19,67.831298828125,67.854948,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,20,67.41793823242188,67.444135,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,21,67.58647918701172,67.61456,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,22,67.59822082519531,67.622785,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,23,67.71101379394531,67.746031,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,24,67.62976837158203,67.655067,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,25,67.76708984375,67.791687,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,26,67.41560363769531,67.441971,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,27,67.69402313232422,67.718177,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,28,67.79338836669922,67.817878,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,29,67.78147888183594,67.806265,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,30,67.7578125,67.784985,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,31,147.40818786621094,147.445064,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,32,68.96580505371094,68.992715,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,33,68.68116760253906,68.708062,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,34,69.34497833251953,69.371867,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,35,69.3622055053711,69.391775,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,3ab202863e7dc99919653de6805ef8678b4b1d46,research/stage3b-si-ma1-observer-calibrated-implementation,torch2pc-layerwise-thesis:0.1.0,3ab202863e7dc99919653de6805ef8678b4b1d46,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,27d43c71523b70cae4b9fde1a2b064916165cb09b8087a84e9bf6ecaab10ac8e,440c5bb6203314fd155169cc4a81328d95f4085d0a4bbc4a1375be8190ab5439,7328eeaf1f12792656b1279ba97ca9984d3dca403e04acb211c41aedd8f51339,1715a6b93e9b4dd6a6b133fb69485b207af4e845c6a0499d5428d496a2020f77,f3403ce44b3b510ef2ea305249874e05715a3432447dfde1f4164e05d7b97f31,0,0,smoke,rocm,host-smoke-seed-0-fb13b1420baa46b3beac3f1d0ab0630f,CBA,4,B,1,36,69.90174102783203,69.933166,True,True,1
